100000 9.9999e-06 -8.84297
0.0374373 -8.90265
0.0374273 -8.90264
0.0374173 -8.90264
0.0374073 -8.90264
0.0373973 -8.90263
0.0373873 -8.90263
0.0373773 -8.90263
0.0373673 -8.90263
0.0373574 -8.90262
0.0373474 -8.90262
0.0373374 -8.90262
0.0373274 -8.90261
0.0373174 -8.90261
0.0373074 -8.90261
0.0372974 -8.9026
0.0372874 -8.9026
0.0372774 -8.9026
0.0372674 -8.90259
0.0372574 -8.90259
0.0372474 -8.90259
0.0372374 -8.90258
0.0372274 -8.90258
0.0372175 -8.90258
0.0372075 -8.90257
0.0371975 -8.90257
0.0371875 -8.90257
0.0371775 -8.90256
0.0371675 -8.90256
0.0371575 -8.90256
0.0371475 -8.90255
0.0371375 -8.90255
0.0371275 -8.90255
0.0371175 -8.90254
0.0371075 -8.90254
0.0370975 -8.90254
0.0370875 -8.90253
0.0370776 -8.90253
0.0370676 -8.90253
0.0370576 -8.90252
0.0370476 -8.90252
0.0370376 -8.90252
0.0370276 -8.90251
0.0370176 -8.90251
0.0370076 -8.9025
0.0369976 -8.9025
0.0369876 -8.9025
0.0369776 -8.90249
0.0369676 -8.90249
0.0369576 -8.90249
0.0369476 -8.90248
0.0369377 -8.90248
0.0369277 -8.90248
0.0369177 -8.90247
0.0369077 -8.90247
0.0368977 -8.90247
0.0368877 -8.90246
0.0368777 -8.90246
0.0368677 -8.90246
0.0368577 -8.90245
0.0368477 -8.90245
0.0368377 -8.90245
0.0368277 -8.90244
0.0368177 -8.90244
0.0368077 -8.90244
0.0367978 -8.90243
0.0367878 -8.90243
0.0367778 -8.90243
0.0367678 -8.90242
0.0367578 -8.90242
0.0367478 -8.90241
0.0367378 -8.90241
0.0367278 -8.90241
0.0367178 -8.9024
0.0367078 -8.9024
0.0366978 -8.9024
0.0366878 -8.90239
0.0366778 -8.90239
0.0366678 -8.90239
0.0366579 -8.90238
0.0366479 -8.90238
0.0366379 -8.90238
0.0366279 -8.90237
0.0366179 -8.90237
0.0366079 -8.90236
0.0365979 -8.90236
0.0365879 -8.90236
0.0365779 -8.90235
0.0365679 -8.90235
0.0365579 -8.90235
0.0365479 -8.90234
0.0365379 -8.90234
0.0365279 -8.90234
0.036518 -8.90233
0.036508 -8.90233
0.036498 -8.90233
0.036488 -8.90232
0.036478 -8.90232
0.036468 -8.90232
0.036458 -8.90231
0.036448 -8.90231
0.036438 -8.9023
0.036428 -8.9023
0.036418 -8.9023
0.036408 -8.90229
0.036398 -8.90229
0.036388 -8.90229
0.036378 -8.90228
0.0363681 -8.90228
0.0363581 -8.90228
0.0363481 -8.90227
0.0363381 -8.90227
0.0363281 -8.90227
0.0363181 -8.90226
0.0363081 -8.90226
0.0362981 -8.90226
0.0362881 -8.90225
0.0362781 -8.90225
0.0362681 -8.90225
0.0362581 -8.90224
0.0362481 -8.90224
0.0362381 -8.90223
0.0362282 -8.90223
0.0362182 -8.90223
0.0362082 -8.90222
0.0361982 -8.90222
0.0361882 -8.90222
0.0361782 -8.90221
0.0361682 -8.90221
0.0361582 -8.9022
0.0361482 -8.9022
0.0361382 -8.9022
0.0361282 -8.90219
0.0361182 -8.90219
0.0361082 -8.90219
0.0360982 -8.90218
0.0360883 -8.90218
0.0360783 -8.90217
0.0360683 -8.90217
0.0360583 -8.90217
0.0360483 -8.90216
0.0360383 -8.90216
0.0360283 -8.90216
0.0360183 -8.90215
0.0360083 -8.90215
0.0359983 -8.90214
0.0359883 -8.90214
0.0359783 -8.90214
0.0359683 -8.90214
0.0359583 -8.90213
0.0359484 -8.90213
0.0359384 -8.90212
0.0359284 -8.90212
0.0359184 -8.90212
0.0359084 -8.90211
0.0358984 -8.90211
0.0358884 -8.9021
0.0358784 -8.9021
0.0358684 -8.9021
0.0358584 -8.90209
0.0358484 -8.90209
0.0358384 -8.90208
0.0358284 -8.90208
0.0358184 -8.90208
0.0358085 -8.90207
0.0357985 -8.90207
0.0357885 -8.90206
0.0357785 -8.90206
0.0357685 -8.90206
0.0357585 -8.90205
0.0357485 -8.90205
0.0357385 -8.90205
0.0357285 -8.90204
0.0357185 -8.90204
0.0357085 -8.90203
0.0356985 -8.90203
0.0356885 -8.90203
0.0356785 -8.90202
0.0356686 -8.90202
0.0356586 -8.90202
0.0356486 -8.90201
0.0356386 -8.90201
0.0356286 -8.902
0.0356186 -8.902
0.0356086 -8.902
0.0355986 -8.90199
0.0355886 -8.90199
0.0355786 -8.90199
0.0355686 -8.90198
0.0355586 -8.90198
0.0355486 -8.90198
0.0355386 -8.90197
0.0355286 -8.90197
0.0355187 -8.90197
0.0355087 -8.90196
0.0354987 -8.90196
0.0354887 -8.90195
0.0354787 -8.90195
0.0354687 -8.90195
0.0354587 -8.90194
0.0354487 -8.90194
0.0354387 -8.90194
0.0354287 -8.90193
0.0354187 -8.90193
0.0354087 -8.90192
0.0353987 -8.90192
0.0353887 -8.90191
0.0353788 -8.90191
0.0353688 -8.90191
0.0353588 -8.9019
0.0353488 -8.9019
0.0353388 -8.90189
0.0353288 -8.90189
0.0353188 -8.90189
0.0353088 -8.90188
0.0352988 -8.90188
0.0352888 -8.90187
0.0352788 -8.90187
0.0352688 -8.90186
0.0352588 -8.90186
0.0352488 -8.90186
0.0352389 -8.90185
0.0352289 -8.90185
0.0352189 -8.90184
0.0352089 -8.90184
0.0351989 -8.90183
0.0351889 -8.90183
0.0351789 -8.90183
0.0351689 -8.90182
0.0351589 -8.90182
0.0351489 -8.90182
0.0351389 -8.90181
0.0351289 -8.90181
0.0351189 -8.9018
0.0351089 -8.9018
0.035099 -8.9018
0.035089 -8.90179
0.035079 -8.90179
0.035069 -8.90179
0.035059 -8.90178
0.035049 -8.90178
0.035039 -8.90177
0.035029 -8.90177
0.035019 -8.90177
0.035009 -8.90176
0.034999 -8.90176
0.034989 -8.90176
0.034979 -8.90175
0.034969 -8.90175
0.034959 -8.90174
0.0349491 -8.90174
0.0349391 -8.90174
0.0349291 -8.90173
0.0349191 -8.90173
0.0349091 -8.90173
0.0348991 -8.90172
0.0348891 -8.90172
0.0348791 -8.90171
0.0348691 -8.90171
0.0348591 -8.90171
0.0348491 -8.9017
0.0348391 -8.9017
0.0348291 -8.9017
0.0348191 -8.90169
0.0348092 -8.90169
0.0347992 -8.90168
0.0347892 -8.90168
0.0347792 -8.90168
0.0347692 -8.90167
0.0347592 -8.90167
0.0347492 -8.90166
0.0347392 -8.90166
0.0347292 -8.90166
0.0347192 -8.90165
0.0347092 -8.90165
0.0346992 -8.90164
0.0346892 -8.90164
0.0346792 -8.90163
0.0346693 -8.90163
0.0346593 -8.90163
0.0346493 -8.90162
0.0346393 -8.90162
0.0346293 -8.90161
0.0346193 -8.90161
0.0346093 -8.9016
0.0345993 -8.9016
0.0345893 -8.90159
0.0345793 -8.90159
0.0345693 -8.90158
0.0345593 -8.90158
0.0345493 -8.90157
0.0345393 -8.90157
0.0345293 -8.90156
0.0345194 -8.90156
0.0345094 -8.90155
0.0344994 -8.90155
0.0344894 -8.90154
0.0344794 -8.90153
0.0344694 -8.90153
0.0344594 -8.90152
0.0344494 -8.90152
0.0344394 -8.90151
0.0344294 -8.90151
0.0344194 -8.9015
0.0344094 -8.9015
0.0343994 -8.90149
0.0343894 -8.90149
0.0343795 -8.90148
0.0343695 -8.90148
0.0343595 -8.90147
0.0343495 -8.90147
0.0343395 -8.90146
0.0343295 -8.90146
0.0343195 -8.90145
0.0343095 -8.90145
0.0342995 -8.90144
0.0342895 -8.90144
0.0342795 -8.90143
0.0342695 -8.90143
0.0342595 -8.90142
0.0342495 -8.90142
0.0342396 -8.90141
0.0342296 -8.90141
0.0342196 -8.9014
0.0342096 -8.9014
0.0341996 -8.90139
0.0341896 -8.90139
0.0341796 -8.90138
0.0341696 -8.90138
0.0341596 -8.90137
0.0341496 -8.90136
0.0341396 -8.90136
0.0341296 -8.90136
0.0341196 -8.90135
0.0341096 -8.90135
0.0340996 -8.90134
0.0340897 -8.90134
0.0340797 -8.90133
0.0340697 -8.90133
0.0340597 -8.90132
0.0340497 -8.90132
0.0340397 -8.90131
0.0340297 -8.90131
0.0340197 -8.9013
0.0340097 -8.9013
0.0339997 -8.90129
0.0339897 -8.90129
0.0339797 -8.90128
0.0339697 -8.90128
0.0339597 -8.90127
0.0339498 -8.90127
0.0339398 -8.90126
0.0339298 -8.90126
0.0339198 -8.90125
0.0339098 -8.90125
0.0338998 -8.90124
0.0338898 -8.90124
0.0338798 -8.90123
0.0338698 -8.90123
0.0338598 -8.90122
0.0338498 -8.90122
0.0338398 -8.90121
0.0338298 -8.90121
0.0338198 -8.9012
0.0338098 -8.90119
0.0337999 -8.90119
0.0337899 -8.90118
0.0337799 -8.90118
0.0337699 -8.90117
0.0337599 -8.90117
0.0337499 -8.90116
0.0337399 -8.90115
0.0337299 -8.90115
0.0337199 -8.90114
0.0337099 -8.90114
0.0336999 -8.90113
0.0336899 -8.90112
0.0336799 -8.90112
0.0336699 -8.90111
0.03366 -8.90111
0.03365 -8.9011
0.03364 -8.90109
0.03363 -8.90109
0.03362 -8.90108
0.03361 -8.90108
0.0336 -8.90107
0.03359 -8.90106
0.03358 -8.90106
0.03357 -8.90105
0.03356 -8.90104
0.03355 -8.90104
0.03354 -8.90103
0.03353 -8.90102
0.0335201 -8.90102
0.0335101 -8.90101
0.0335001 -8.90101
0.0334901 -8.901
0.0334801 -8.90099
0.0334701 -8.90098
0.0334601 -8.90098
0.0334501 -8.90097
0.0334401 -8.90097
0.0334301 -8.90096
0.0334201 -8.90095
0.0334101 -8.90095
0.0334001 -8.90094
0.0333901 -8.90093
0.0333801 -8.90093
0.0333702 -8.90092
0.0333602 -8.90091
0.0333502 -8.90091
0.0333402 -8.9009
0.0333302 -8.90089
0.0333202 -8.90089
0.0333102 -8.90088
0.0333002 -8.90088
0.0332902 -8.90087
0.0332802 -8.90086
0.0332702 -8.90086
0.0332602 -8.90085
0.0332502 -8.90084
0.0332402 -8.90084
0.0332303 -8.90083
0.0332203 -8.90083
0.0332103 -8.90082
0.0332003 -8.90082
0.0331903 -8.90081
0.0331803 -8.90081
0.0331703 -8.9008
0.0331603 -8.90079
0.0331503 -8.90079
0.0331403 -8.90078
0.0331303 -8.90078
0.0331203 -8.90077
0.0331103 -8.90076
0.0331003 -8.90076
0.0330903 -8.90075
0.0330804 -8.90075
0.0330704 -8.90074
0.0330604 -8.90073
0.0330504 -8.90073
0.0330404 -8.90072
0.0330304 -8.90072
0.0330204 -8.90071
0.0330104 -8.9007
0.0330004 -8.9007
0.0329904 -8.90069
0.0329804 -8.90069
0.0329704 -8.90068
0.0329604 -8.90067
0.0329504 -8.90067
0.0329404 -8.90066
0.0329305 -8.90065
0.0329205 -8.90065
0.0329105 -8.90064
0.0329005 -8.90063
0.0328905 -8.90063
0.0328805 -8.90062
0.0328705 -8.90062
0.0328605 -8.90061
0.0328505 -8.9006
0.0328405 -8.9006
0.0328305 -8.90059
0.0328205 -8.90058
0.0328105 -8.90058
0.0328005 -8.90057
0.0327906 -8.90056
0.0327806 -8.90056
0.0327706 -8.90055
0.0327606 -8.90055
0.0327506 -8.90054
0.0327406 -8.90053
0.0327306 -8.90053
0.0327206 -8.90052
0.0327106 -8.90051
0.0327006 -8.90051
0.0326906 -8.9005
0.0326806 -8.9005
0.0326706 -8.90049
0.0326606 -8.90048
0.0326506 -8.90048
0.0326407 -8.90047
0.0326307 -8.90047
0.0326207 -8.90046
0.0326107 -8.90045
0.0326007 -8.90045
0.0325907 -8.90044
0.0325807 -8.90044
0.0325707 -8.90043
0.0325607 -8.90042
0.0325507 -8.90042
0.0325407 -8.90041
0.0325307 -8.90041
0.0325207 -8.9004
0.0325107 -8.90039
0.0325008 -8.90039
0.0324908 -8.90038
0.0324808 -8.90037
0.0324708 -8.90037
0.0324608 -8.90036
0.0324508 -8.90035
0.0324408 -8.90035
0.0324308 -8.90034
0.0324208 -8.90033
0.0324108 -8.90033
0.0324008 -8.90032
0.0323908 -8.90032
0.0323808 -8.90031
0.0323708 -8.9003
0.0323608 -8.9003
0.0323509 -8.90029
0.0323409 -8.90028
0.0323309 -8.90028
0.0323209 -8.90027
0.0323109 -8.90026
0.0323009 -8.90026
0.0322909 -8.90025
0.0322809 -8.90025
0.0322709 -8.90024
0.0322609 -8.90023
0.0322509 -8.90023
0.0322409 -8.90022
0.0322309 -8.90021
0.0322209 -8.90021
0.0322109 -8.9002
0.032201 -8.9002
0.032191 -8.90019
0.032181 -8.90018
0.032171 -8.90018
0.032161 -8.90017
0.032151 -8.90016
0.032141 -8.90016
0.032131 -8.90015
0.032121 -8.90014
0.032111 -8.90014
0.032101 -8.90013
0.032091 -8.90012
0.032081 -8.90012
0.032071 -8.90011
0.0320611 -8.9001
0.0320511 -8.9001
0.0320411 -8.90009
0.0320311 -8.90008
0.0320211 -8.90008
0.0320111 -8.90007
0.0320011 -8.90006
0.0319911 -8.90006
0.0319811 -8.90005
0.0319711 -8.90005
0.0319611 -8.90004
0.0319511 -8.90003
0.0319411 -8.90003
0.0319311 -8.90002
0.0319211 -8.90001
0.0319112 -8.90001
0.0319012 -8.9
0.0318912 -8.89999
0.0318812 -8.89999
0.0318712 -8.89998
0.0318612 -8.89998
0.0318512 -8.89997
0.0318412 -8.89996
0.0318312 -8.89996
0.0318212 -8.89995
0.0318112 -8.89994
0.0318012 -8.89994
0.0317912 -8.89993
0.0317812 -8.89992
0.0317712 -8.89992
0.0317613 -8.89991
0.0317513 -8.8999
0.0317413 -8.8999
0.0317313 -8.89989
0.0317213 -8.89988
0.0317113 -8.89988
0.0317013 -8.89987
0.0316913 -8.89987
0.0316813 -8.89986
0.0316713 -8.89985
0.0316613 -8.89985
0.0316513 -8.89984
0.0316413 -8.89983
0.0316313 -8.89983
0.0316214 -8.89982
0.0316114 -8.89981
0.0316014 -8.89981
0.0315914 -8.8998
0.0315814 -8.89979
0.0315714 -8.89979
0.0315614 -8.89978
0.0315514 -8.89977
0.0315414 -8.89977
0.0315314 -8.89976
0.0315214 -8.89975
0.0315114 -8.89975
0.0315014 -8.89974
0.0314914 -8.89973
0.0314814 -8.89973
0.0314715 -8.89972
0.0314615 -8.89971
0.0314515 -8.89971
0.0314415 -8.8997
0.0314315 -8.89969
0.0314215 -8.89969
0.0314115 -8.89968
0.0314015 -8.89967
0.0313915 -8.89967
0.0313815 -8.89966
0.0313715 -8.89966
0.0313615 -8.89965
0.0313515 -8.89964
0.0313415 -8.89963
0.0313315 -8.89963
0.0313216 -8.89962
0.0313116 -8.89961
0.0313016 -8.89961
0.0312916 -8.8996
0.0312816 -8.89959
0.0312716 -8.89959
0.0312616 -8.89958
0.0312516 -8.89958
0.0312416 -8.89957
0.0312316 -8.89956
0.0312216 -8.89955
0.0312116 -8.89955
0.0312016 -8.89954
0.0311916 -8.89953
0.0311816 -8.89953
0.0311717 -8.89952
0.0311617 -8.89951
0.0311517 -8.89951
0.0311417 -8.8995
0.0311317 -8.89949
0.0311217 -8.89949
0.0311117 -8.89948
0.0311017 -8.89947
0.0310917 -8.89947
0.0310817 -8.89946
0.0310717 -8.89945
0.0310617 -8.89945
0.0310517 -8.89944
0.0310417 -8.89943
0.0310317 -8.89943
0.0310218 -8.89942
0.0310118 -8.89941
0.0310018 -8.89941
0.0309918 -8.8994
0.0309818 -8.89939
0.0309718 -8.89939
0.0309618 -8.89938
0.0309518 -8.89937
0.0309418 -8.89937
0.0309318 -8.89936
0.0309218 -8.89935
0.0309118 -8.89935
0.0309018 -8.89934
0.0308918 -8.89933
0.0308819 -8.89933
0.0308719 -8.89932
0.0308619 -8.89931
0.0308519 -8.89931
0.0308419 -8.8993
0.0308319 -8.89929
0.0308219 -8.89929
0.0308119 -8.89928
0.0308019 -8.89927
0.0307919 -8.89927
0.0307819 -8.89926
0.0307719 -8.89925
0.0307619 -8.89925
0.0307519 -8.89924
0.0307419 -8.89923
0.030732 -8.89922
0.030722 -8.89922
0.030712 -8.89921
0.030702 -8.89921
0.030692 -8.8992
0.030682 -8.89919
0.030672 -8.89918
0.030662 -8.89918
0.030652 -8.89917
0.030642 -8.89917
0.030632 -8.89916
0.030622 -8.89915
0.030612 -8.89914
0.030602 -8.89914
0.030592 -8.89913
0.0305821 -8.89913
0.0305721 -8.89912
0.0305621 -8.89911
0.0305521 -8.8991
0.0305421 -8.8991
0.0305321 -8.89909
0.0305221 -8.89908
0.0305121 -8.89908
0.0305021 -8.89907
0.0304921 -8.89906
0.0304821 -8.89906
0.0304721 -8.89905
0.0304621 -8.89904
0.0304521 -8.89904
0.0304421 -8.89903
0.0304322 -8.89902
0.0304222 -8.89902
0.0304122 -8.89901
0.0304022 -8.899
0.0303922 -8.899
0.0303822 -8.89899
0.0303722 -8.89898
0.0303622 -8.89898
0.0303522 -8.89897
0.0303422 -8.89896
0.0303322 -8.89896
0.0303222 -8.89895
0.0303122 -8.89894
0.0303022 -8.89894
0.0302922 -8.89893
0.0302823 -8.89892
0.0302723 -8.89892
0.0302623 -8.89891
0.0302523 -8.8989
0.0302423 -8.8989
0.0302323 -8.89889
0.0302223 -8.89888
0.0302123 -8.89888
0.0302023 -8.89887
0.0301923 -8.89886
0.0301823 -8.89885
0.0301723 -8.89885
0.0301623 -8.89884
0.0301523 -8.89883
0.0301423 -8.89883
0.0301324 -8.89882
0.0301224 -8.89881
0.0301124 -8.89881
0.0301024 -8.8988
0.0300924 -8.8988
0.0300824 -8.89879
0.0300724 -8.89878
0.0300624 -8.89877
0.0300524 -8.89877
0.0300424 -8.89876
0.0300324 -8.89875
0.0300224 -8.89875
0.0300124 -8.89874
0.0300024 -8.89873
0.0299924 -8.89873
0.0299825 -8.89872
0.0299725 -8.89871
0.0299625 -8.89871
0.0299525 -8.8987
0.0299425 -8.89869
0.0299325 -8.89868
0.0299225 -8.89868
0.0299125 -8.89867
0.0299025 -8.89866
0.0298925 -8.89866
0.0298825 -8.89865
0.0298725 -8.89864
0.0298625 -8.89864
0.0298525 -8.89863
0.0298425 -8.89862
0.0298326 -8.89862
0.0298226 -8.89861
0.0298126 -8.8986
0.0298026 -8.8986
0.0297926 -8.89859
0.0297826 -8.89858
0.0297726 -8.89857
0.0297626 -8.89857
0.0297526 -8.89856
0.0297426 -8.89855
0.0297326 -8.89855
0.0297226 -8.89854
0.0297126 -8.89853
0.0297026 -8.89853
0.0296926 -8.89852
0.0296827 -8.89851
0.0296727 -8.89851
0.0296627 -8.8985
0.0296527 -8.89849
0.0296427 -8.89849
0.0296327 -8.89848
0.0296227 -8.89847
0.0296127 -8.89847
0.0296027 -8.89846
0.0295927 -8.89845
0.0295827 -8.89844
0.0295727 -8.89844
0.0295627 -8.89843
0.0295527 -8.89842
0.0295427 -8.89842
0.0295328 -8.89841
0.0295228 -8.8984
0.0295128 -8.8984
0.0295028 -8.89839
0.0294928 -8.89838
0.0294828 -8.89838
0.0294728 -8.89837
0.0294628 -8.89836
0.0294528 -8.89835
0.0294428 -8.89835
0.0294328 -8.89834
0.0294228 -8.89833
0.0294128 -8.89833
0.0294028 -8.89832
0.0293928 -8.89831
0.0293829 -8.8983
0.0293729 -8.8983
0.0293629 -8.89829
0.0293529 -8.89828
0.0293429 -8.89828
0.0293329 -8.89827
0.0293229 -8.89826
0.0293129 -8.89826
0.0293029 -8.89825
0.0292929 -8.89824
0.0292829 -8.89823
0.0292729 -8.89823
0.0292629 -8.89822
0.0292529 -8.89821
0.0292429 -8.89821
0.029233 -8.8982
0.029223 -8.89819
0.029213 -8.89818
0.029203 -8.89818
0.029193 -8.89817
0.029183 -8.89816
0.029173 -8.89816
0.029163 -8.89815
0.029153 -8.89814
0.029143 -8.89814
0.029133 -8.89813
0.029123 -8.89812
0.029113 -8.89812
0.029103 -8.89811
0.029093 -8.8981
0.0290831 -8.89809
0.0290731 -8.89809
0.0290631 -8.89808
0.0290531 -8.89807
0.0290431 -8.89807
0.0290331 -8.89806
0.0290231 -8.89805
0.0290131 -8.89805
0.0290031 -8.89804
0.0289931 -8.89803
0.0289831 -8.89803
0.0289731 -8.89802
0.0289631 -8.89801
0.0289531 -8.89801
0.0289431 -8.898
0.0289332 -8.89799
0.0289232 -8.89798
0.0289132 -8.89798
0.0289032 -8.89797
0.0288932 -8.89796
0.0288832 -8.89796
0.0288732 -8.89795
0.0288632 -8.89794
0.0288532 -8.89794
0.0288432 -8.89793
0.0288332 -8.89792
0.0288232 -8.89792
0.0288132 -8.89791
0.0288032 -8.8979
0.0287932 -8.89789
0.0287833 -8.89789
0.0287733 -8.89788
0.0287633 -8.89787
0.0287533 -8.89787
0.0287433 -8.89786
0.0287333 -8.89785
0.0287233 -8.89785
0.0287133 -8.89784
0.0287033 -8.89783
0.0286933 -8.89783
0.0286833 -8.89782
0.0286733 -8.89781
0.0286633 -8.89781
0.0286533 -8.8978
0.0286433 -8.89779
0.0286334 -8.89779
0.0286234 -8.89778
0.0286134 -8.89777
0.0286034 -8.89777
0.0285934 -8.89776
0.0285834 -8.89775
0.0285734 -8.89775
0.0285634 -8.89774
0.0285534 -8.89773
0.0285434 -8.89773
0.0285334 -8.89772
0.0285234 -8.89771
0.0285134 -8.8977
0.0285034 -8.8977
0.0284934 -8.89769
0.0284835 -8.89769
0.0284735 -8.89768
0.0284635 -8.89767
0.0284535 -8.89766
0.0284435 -8.89766
0.0284335 -8.89765
0.0284235 -8.89764
0.0284135 -8.89764
0.0284035 -8.89763
0.0283935 -8.89762
0.0283835 -8.89762
0.0283735 -8.89761
0.0283635 -8.8976
0.0283535 -8.8976
0.0283435 -8.89759
0.0283335 -8.89758
0.0283236 -8.89758
0.0283136 -8.89757
0.0283036 -8.89756
0.0282936 -8.89755
0.0282836 -8.89755
0.0282736 -8.89754
0.0282636 -8.89753
0.0282536 -8.89753
0.0282436 -8.89752
0.0282336 -8.89751
0.0282236 -8.89751
0.0282136 -8.8975
0.0282036 -8.89749
0.0281936 -8.89749
0.0281836 -8.89748
0.0281737 -8.89747
0.0281637 -8.89746
0.0281537 -8.89746
0.0281437 -8.89745
0.0281337 -8.89744
0.0281237 -8.89744
0.0281137 -8.89743
0.0281037 -8.89742
0.0280937 -8.89742
0.0280837 -8.89741
0.0280737 -8.8974
0.0280637 -8.89739
0.0280537 -8.89739
0.0280437 -8.89738
0.0280337 -8.89738
0.0280238 -8.89737
0.0280138 -8.89736
0.0280038 -8.89735
0.0279938 -8.89735
0.0279838 -8.89734
0.0279738 -8.89733
0.0279638 -8.89733
0.0279538 -8.89732
0.0279438 -8.89731
0.0279338 -8.89731
0.0279238 -8.8973
0.0279138 -8.89729
0.0279038 -8.89728
0.0278938 -8.89728
0.0278838 -8.89727
0.0278739 -8.89727
0.0278639 -8.89726
0.0278539 -8.89725
0.0278439 -8.89724
0.0278339 -8.89724
0.0278239 -8.89723
0.0278139 -8.89722
0.0278039 -8.89722
0.0277939 -8.89721
0.0277839 -8.8972
0.0277739 -8.8972
0.0277639 -8.89719
0.0277539 -8.89718
0.0277439 -8.89718
0.0277339 -8.89717
0.0277239 -8.89716
0.027714 -8.89716
0.027704 -8.89715
0.027694 -8.89714
0.027684 -8.89713
0.027674 -8.89713
0.027664 -8.89712
0.027654 -8.89711
0.027644 -8.89711
0.027634 -8.8971
0.027624 -8.89709
0.027614 -8.89708
0.027604 -8.89708
0.027594 -8.89707
0.027584 -8.89707
0.027574 -8.89706
0.0275641 -8.89705
0.0275541 -8.89704
0.0275441 -8.89704
0.0275341 -8.89703
0.0275241 -8.89702
0.0275141 -8.89702
0.0275041 -8.89701
0.0274941 -8.897
0.0274841 -8.897
0.0274741 -8.89699
0.0274641 -8.89698
0.0274541 -8.89698
0.0274441 -8.89697
0.0274341 -8.89696
0.0274241 -8.89696
0.0274142 -8.89695
0.0274042 -8.89694
0.0273942 -8.89693
0.0273842 -8.89693
0.0273742 -8.89692
0.0273642 -8.89691
0.0273542 -8.89691
0.0273442 -8.8969
0.0273342 -8.89689
0.0273242 -8.89689
0.0273142 -8.89688
0.0273042 -8.89687
0.0272942 -8.89687
0.0272842 -8.89686
0.0272742 -8.89685
0.0272642 -8.89684
0.0272543 -8.89684
0.0272443 -8.89683
0.0272343 -8.89682
0.0272243 -8.89682
0.0272143 -8.89681
0.0272043 -8.8968
0.0271943 -8.8968
0.0271843 -8.89679
0.0271743 -8.89678
0.0271643 -8.89677
0.0271543 -8.89677
0.0271443 -8.89676
0.0271343 -8.89675
0.0271243 -8.89675
0.0271143 -8.89674
0.0271044 -8.89673
0.0270944 -8.89673
0.0270844 -8.89672
0.0270744 -8.89671
0.0270644 -8.89671
0.0270544 -8.8967
0.0270444 -8.89669
0.0270344 -8.89668
0.0270244 -8.89668
0.0270144 -8.89667
0.0270044 -8.89666
0.0269944 -8.89665
0.0269844 -8.89665
0.0269744 -8.89664
0.0269644 -8.89663
0.0269545 -8.89663
0.0269445 -8.89662
0.0269345 -8.89661
0.0269245 -8.8966
0.0269145 -8.8966
0.0269045 -8.89659
0.0268945 -8.89658
0.0268845 -8.89658
0.0268745 -8.89657
0.0268645 -8.89656
0.0268545 -8.89655
0.0268445 -8.89655
0.0268345 -8.89654
0.0268245 -8.89653
0.0268145 -8.89653
0.0268045 -8.89652
0.0267946 -8.89651
0.0267846 -8.8965
0.0267746 -8.8965
0.0267646 -8.89649
0.0267546 -8.89648
0.0267446 -8.89647
0.0267346 -8.89647
0.0267246 -8.89646
0.0267146 -8.89645
0.0267046 -8.89644
0.0266946 -8.89644
0.0266846 -8.89643
0.0266746 -8.89642
0.0266646 -8.89641
0.0266546 -8.89641
0.0266447 -8.8964
0.0266347 -8.89639
0.0266247 -8.89638
0.0266147 -8.89638
0.0266047 -8.89637
0.0265947 -8.89636
0.0265847 -8.89635
0.0265747 -8.89635
0.0265647 -8.89634
0.0265547 -8.89633
0.0265447 -8.89632
0.0265347 -8.89632
0.0265247 -8.89631
0.0265147 -8.8963
0.0265047 -8.89629
0.0264947 -8.89629
0.0264848 -8.89628
0.0264748 -8.89627
0.0264648 -8.89626
0.0264548 -8.89626
0.0264448 -8.89625
0.0264348 -8.89624
0.0264248 -8.89624
0.0264148 -8.89623
0.0264048 -8.89622
0.0263948 -8.89621
0.0263848 -8.89621
0.0263748 -8.8962
0.0263648 -8.89619
0.0263548 -8.89618
0.0263448 -8.89617
0.0263349 -8.89617
0.0263249 -8.89616
0.0263149 -8.89615
0.0263049 -8.89614
0.0262949 -8.89613
0.0262849 -8.89613
0.0262749 -8.89612
0.0262649 -8.89611
0.0262549 -8.8961
0.0262449 -8.8961
0.0262349 -8.89609
0.0262249 -8.89608
0.0262149 -8.89607
0.0262049 -8.89607
0.0261949 -8.89606
0.026185 -8.89605
0.026175 -8.89604
0.026165 -8.89604
0.026155 -8.89603
0.026145 -8.89602
0.026135 -8.89601
0.026125 -8.89601
0.026115 -8.896
0.026105 -8.89599
0.026095 -8.89598
0.026085 -8.89598
0.026075 -8.89597
0.026065 -8.89596
0.026055 -8.89595
0.026045 -8.89594
0.026035 -8.89594
0.0260251 -8.89593
0.0260151 -8.89592
0.0260051 -8.89591
0.0259951 -8.89591
0.0259851 -8.8959
0.0259751 -8.89589
0.0259651 -8.89588
0.0259551 -8.89587
0.0259451 -8.89587
0.0259351 -8.89586
0.0259251 -8.89585
0.0259151 -8.89584
0.0259051 -8.89584
0.0258951 -8.89583
0.0258851 -8.89582
0.0258751 -8.89581
0.0258652 -8.89581
0.0258552 -8.8958
0.0258452 -8.89579
0.0258352 -8.89578
0.0258252 -8.89577
0.0258152 -8.89577
0.0258052 -8.89576
0.0257952 -8.89575
0.0257852 -8.89574
0.0257752 -8.89573
0.0257652 -8.89572
0.0257552 -8.89572
0.0257452 -8.89571
0.0257352 -8.8957
0.0257252 -8.89569
0.0257153 -8.89569
0.0257053 -8.89568
0.0256953 -8.89567
