10000 9.999e-05 -7.07929
0.363934 -7.07935
0.363836 -7.07935
0.363737 -7.07935
0.363639 -7.07935
0.363541 -7.07935
0.363443 -7.07935
0.363344 -7.07935
0.363246 -7.07935
0.363148 -7.07935
0.36305 -7.07935
0.362951 -7.07935
0.362853 -7.07935
0.362755 -7.07935
0.362657 -7.07935
0.362558 -7.07935
0.36246 -7.07935
0.362362 -7.07935
0.362264 -7.07935
0.362165 -7.07935
0.362067 -7.07935
0.361969 -7.07935
0.361871 -7.07935
0.361772 -7.07935
0.361674 -7.07935
0.361576 -7.07935
0.361478 -7.07935
0.361379 -7.07935
0.361281 -7.07935
0.361183 -7.07935
0.361085 -7.07935
0.360986 -7.07935
0.360888 -7.07935
0.36079 -7.07935
0.360691 -7.07935
0.360593 -7.07935
0.360495 -7.07935
0.360397 -7.07935
0.360298 -7.07935
0.3602 -7.07935
0.360102 -7.07935
0.360003 -7.07935
0.359905 -7.07935
0.359807 -7.07935
0.359708 -7.07935
0.35961 -7.07935
0.359512 -7.07935
0.359414 -7.07935
0.359315 -7.07935
0.359217 -7.07935
0.359119 -7.07935
0.35902 -7.07935
0.358922 -7.07935
0.358824 -7.07935
0.358725 -7.07935
0.358627 -7.07935
0.358529 -7.07935
0.35843 -7.07935
0.358332 -7.07935
0.358234 -7.07935
0.358135 -7.07935
0.358037 -7.07935
0.357939 -7.07935
0.35784 -7.07935
0.357742 -7.07935
0.357644 -7.07935
0.357545 -7.07935
0.357447 -7.07935
0.357349 -7.07935
0.35725 -7.07935
0.357152 -7.07935
0.357054 -7.07935
0.356955 -7.07935
0.356857 -7.07935
0.356759 -7.07935
0.35666 -7.07935
0.356562 -7.07935
0.356464 -7.07935
0.356365 -7.07935
0.356267 -7.07935
0.356169 -7.07935
0.35607 -7.07935
0.355972 -7.07935
0.355873 -7.07935
0.355775 -7.07935
0.355677 -7.07935
0.355578 -7.07935
0.35548 -7.07935
0.355382 -7.07935
0.355283 -7.07935
0.355185 -7.07935
0.355086 -7.07935
0.354988 -7.07935
0.35489 -7.07935
0.354791 -7.07935
0.354693 -7.07935
0.354595 -7.07935
0.354496 -7.07935
0.354398 -7.07935
0.354299 -7.07935
0.354201 -7.07935
0.354103 -7.07935
0.354004 -7.07935
0.353906 -7.07935
0.353807 -7.07935
0.353709 -7.07935
0.353611 -7.07935
0.353512 -7.07935
0.353414 -7.07935
0.353315 -7.07935
0.353217 -7.07935
0.353119 -7.07935
0.35302 -7.07935
0.352922 -7.07935
0.352823 -7.07935
0.352725 -7.07935
0.352627 -7.07935
0.352528 -7.07935
0.35243 -7.07935
0.352331 -7.07935
0.352233 -7.07935
0.352134 -7.07935
0.352036 -7.07935
0.351938 -7.07935
0.351839 -7.07935
0.351741 -7.07935
0.351642 -7.07935
0.351544 -7.07935
0.351445 -7.07935
0.351347 -7.07935
0.351248 -7.07935
0.35115 -7.07935
0.351052 -7.07935
0.350953 -7.07935
0.350855 -7.07935
0.350756 -7.07935
0.350658 -7.07935
0.350559 -7.07935
0.350461 -7.07935
0.350362 -7.07935
0.350264 -7.07935
0.350166 -7.07935
0.350067 -7.07935
0.349969 -7.07935
0.34987 -7.07935
0.349772 -7.07935
0.349673 -7.07935
0.349575 -7.07935
0.349476 -7.07935
0.349378 -7.07935
0.349279 -7.07935
0.349181 -7.07935
0.349082 -7.07935
0.348984 -7.07935
0.348885 -7.07935
0.348787 -7.07935
0.348689 -7.07935
0.34859 -7.07935
0.348492 -7.07935
0.348393 -7.07935
0.348295 -7.07935
0.348196 -7.07935
0.348098 -7.07935
0.347999 -7.07935
0.347901 -7.07935
0.347802 -7.07935
0.347704 -7.07935
0.347605 -7.07935
0.347507 -7.07935
0.347408 -7.07935
0.34731 -7.07935
0.347211 -7.07935
0.347113 -7.07935
0.347014 -7.07935
0.346916 -7.07935
0.346817 -7.07935
0.346719 -7.07935
0.34662 -7.07935
0.346522 -7.07935
0.346423 -7.07935
0.346325 -7.07935
0.346226 -7.07935
0.346128 -7.07935
0.346029 -7.07935
0.345931 -7.07935
0.345832 -7.07935
0.345733 -7.07935
0.345635 -7.07935
0.345536 -7.07935
0.345438 -7.07935
0.345339 -7.07935
0.345241 -7.07935
0.345142 -7.07935
0.345044 -7.07935
0.344945 -7.07935
0.344847 -7.07935
0.344748 -7.07935
0.34465 -7.07935
0.344551 -7.07935
0.344453 -7.07935
0.344354 -7.07935
0.344255 -7.07935
0.344157 -7.07935
0.344058 -7.07935
0.34396 -7.07935
0.343861 -7.07935
0.343763 -7.07935
0.343664 -7.07935
0.343566 -7.07935
0.343467 -7.07935
0.343368 -7.07935
0.34327 -7.07935
0.343171 -7.07935
0.343073 -7.07935
0.342974 -7.07935
0.342876 -7.07935
0.342777 -7.07935
0.342679 -7.07935
0.34258 -7.07935
0.342481 -7.07935
0.342383 -7.07935
0.342284 -7.07935
0.342186 -7.07935
0.342087 -7.07935
0.341989 -7.07935
0.34189 -7.07935
0.341791 -7.07935
0.341693 -7.07935
0.341594 -7.07935
0.341496 -7.07935
0.341397 -7.07935
0.341298 -7.07935
0.3412 -7.07935
0.341101 -7.07935
0.341003 -7.07935
0.340904 -7.07935
0.340805 -7.07935
0.340707 -7.07935
0.340608 -7.07935
0.34051 -7.07935
0.340411 -7.07935
0.340312 -7.07935
0.340214 -7.07935
0.340115 -7.07935
0.340017 -7.07935
0.339918 -7.07935
0.339819 -7.07935
0.339721 -7.07935
0.339622 -7.07935
0.339524 -7.07935
0.339425 -7.07935
0.339326 -7.07935
0.339228 -7.07935
0.339129 -7.07935
0.339031 -7.07935
0.338932 -7.07935
0.338833 -7.07935
0.338735 -7.07935
0.338636 -7.07935
0.338537 -7.07935
0.338439 -7.07935
0.33834 -7.07935
0.338242 -7.07935
0.338143 -7.07935
0.338044 -7.07935
0.337946 -7.07935
0.337847 -7.07935
0.337748 -7.07935
0.33765 -7.07935
0.337551 -7.07935
0.337452 -7.07935
0.337354 -7.07936
0.337255 -7.07936
0.337156 -7.07936
0.337058 -7.07936
0.336959 -7.07936
0.336861 -7.07936
0.336762 -7.07936
0.336663 -7.07936
0.336565 -7.07936
0.336466 -7.07936
0.336367 -7.07936
0.336269 -7.07936
0.33617 -7.07936
0.336071 -7.07936
0.335973 -7.07936
0.335874 -7.07936
0.335775 -7.07936
0.335677 -7.07936
0.335578 -7.07936
0.335479 -7.07936
0.335381 -7.07936
0.335282 -7.07936
0.335183 -7.07936
0.335085 -7.07936
0.334986 -7.07936
0.334887 -7.07936
0.334789 -7.07936
0.33469 -7.07936
0.334591 -7.07936
0.334493 -7.07936
0.334394 -7.07936
0.334295 -7.07936
0.334197 -7.07936
0.334098 -7.07936
0.333999 -7.07936
0.3339 -7.07936
0.333802 -7.07936
0.333703 -7.07936
0.333604 -7.07936
0.333506 -7.07936
0.333407 -7.07936
0.333308 -7.07936
0.33321 -7.07936
0.333111 -7.07936
0.333012 -7.07936
0.332914 -7.07936
0.332815 -7.07936
0.332716 -7.07936
0.332617 -7.07936
0.332519 -7.07936
0.33242 -7.07936
0.332321 -7.07936
0.332223 -7.07936
0.332124 -7.07936
0.332025 -7.07936
0.331926 -7.07936
0.331828 -7.07936
0.331729 -7.07936
0.33163 -7.07936
0.331532 -7.07936
0.331433 -7.07936
0.331334 -7.07936
0.331235 -7.07936
0.331137 -7.07936
0.331038 -7.07936
0.330939 -7.07936
0.33084 -7.07936
0.330742 -7.07936
0.330643 -7.07936
0.330544 -7.07936
0.330446 -7.07936
0.330347 -7.07936
0.330248 -7.07936
0.330149 -7.07936
0.330051 -7.07936
0.329952 -7.07936
0.329853 -7.07936
0.329754 -7.07936
0.329656 -7.07936
0.329557 -7.07936
0.329458 -7.07936
0.329359 -7.07936
0.329261 -7.07936
0.329162 -7.07936
0.329063 -7.07936
0.328964 -7.07936
0.328866 -7.07936
0.328767 -7.07936
0.328668 -7.07936
0.328569 -7.07936
0.328471 -7.07936
0.328372 -7.07936
0.328273 -7.07936
0.328174 -7.07936
0.328076 -7.07936
0.327977 -7.07936
0.327878 -7.07936
0.327779 -7.07936
0.327681 -7.07936
0.327582 -7.07936
0.327483 -7.07936
0.327384 -7.07936
0.327285 -7.07936
0.327187 -7.07936
0.327088 -7.07936
0.326989 -7.07936
0.32689 -7.07936
0.326792 -7.07936
0.326693 -7.07936
0.326594 -7.07936
0.326495 -7.07936
0.326396 -7.07936
0.326298 -7.07936
0.326199 -7.07936
0.3261 -7.07936
0.326001 -7.07936
0.325902 -7.07936
0.325804 -7.07936
0.325705 -7.07936
0.325606 -7.07936
0.325507 -7.07936
0.325409 -7.07936
0.32531 -7.07936
0.325211 -7.07936
0.325112 -7.07936
0.325013 -7.07936
0.324915 -7.07936
0.324816 -7.07936
0.324717 -7.07936
0.324618 -7.07936
0.324519 -7.07936
0.32442 -7.07936
0.324322 -7.07936
0.324223 -7.07936
0.324124 -7.07936
0.324025 -7.07936
0.323926 -7.07936
0.323828 -7.07936
0.323729 -7.07936
0.32363 -7.07936
0.323531 -7.07936
0.323432 -7.07936
0.323334 -7.07936
0.323235 -7.07936
0.323136 -7.07936
0.323037 -7.07936
0.322938 -7.07936
0.322839 -7.07936
0.322741 -7.07936
0.322642 -7.07936
0.322543 -7.07936
0.322444 -7.07936
0.322345 -7.07936
0.322246 -7.07936
0.322148 -7.07936
0.322049 -7.07936
0.32195 -7.07936
0.321851 -7.07936
0.321752 -7.07936
0.321653 -7.07936
0.321555 -7.07936
0.321456 -7.07936
0.321357 -7.07936
0.321258 -7.07936
0.321159 -7.07936
0.32106 -7.07936
0.320961 -7.07936
0.320863 -7.07936
0.320764 -7.07936
0.320665 -7.07936
0.320566 -7.07936
0.320467 -7.07936
0.320368 -7.07936
0.32027 -7.07936
0.320171 -7.07936
0.320072 -7.07936
0.319973 -7.07936
0.319874 -7.07936
0.319775 -7.07936
0.319676 -7.07936
0.319578 -7.07936
0.319479 -7.07936
0.31938 -7.07936
0.319281 -7.07936
0.319182 -7.07936
0.319083 -7.07936
0.318984 -7.07936
0.318885 -7.07936
0.318787 -7.07936
0.318688 -7.07936
0.318589 -7.07936
0.31849 -7.07936
0.318391 -7.07936
0.318292 -7.07936
0.318193 -7.07936
0.318094 -7.07936
0.317996 -7.07936
0.317897 -7.07936
0.317798 -7.07936
0.317699 -7.07936
0.3176 -7.07936
0.317501 -7.07936
0.317402 -7.07936
0.317303 -7.07936
0.317204 -7.07936
0.317106 -7.07936
0.317007 -7.07936
0.316908 -7.07936
0.316809 -7.07936
0.31671 -7.07936
0.316611 -7.07936
0.316512 -7.07936
0.316413 -7.07936
0.316314 -7.07936
0.316215 -7.07936
0.316117 -7.07936
0.316018 -7.07936
0.315919 -7.07936
0.31582 -7.07936
0.315721 -7.07936
0.315622 -7.07936
0.315523 -7.07936
0.315424 -7.07936
0.315325 -7.07936
0.315226 -7.07936
0.315127 -7.07936
0.315029 -7.07936
0.31493 -7.07936
0.314831 -7.07936
0.314732 -7.07936
0.314633 -7.07936
0.314534 -7.07936
0.314435 -7.07936
0.314336 -7.07936
0.314237 -7.07936
0.314138 -7.07936
0.314039 -7.07936
0.31394 -7.07936
0.313842 -7.07936
0.313743 -7.07936
0.313644 -7.07936
0.313545 -7.07936
0.313446 -7.07936
0.313347 -7.07936
0.313248 -7.07936
0.313149 -7.07936
0.31305 -7.07936
0.312951 -7.07936
0.312852 -7.07936
0.312753 -7.07936
0.312654 -7.07936
0.312555 -7.07936
0.312456 -7.07936
0.312357 -7.07936
0.312259 -7.07936
0.31216 -7.07936
0.312061 -7.07936
0.311962 -7.07936
0.311863 -7.07936
0.311764 -7.07936
0.311665 -7.07936
0.311566 -7.07936
0.311467 -7.07936
0.311368 -7.07936
0.311269 -7.07936
0.31117 -7.07936
0.311071 -7.07936
0.310972 -7.07936
0.310873 -7.07936
0.310774 -7.07936
0.310675 -7.07936
0.310576 -7.07936
0.310477 -7.07936
0.310378 -7.07936
0.310279 -7.07936
0.31018 -7.07936
0.310082 -7.07936
0.309983 -7.07936
0.309884 -7.07936
0.309785 -7.07936
0.309686 -7.07936
0.309587 -7.07936
0.309488 -7.07936
0.309389 -7.07936
0.30929 -7.07936
0.309191 -7.07936
0.309092 -7.07936
0.308993 -7.07936
0.308894 -7.07936
0.308795 -7.07936
0.308696 -7.07936
0.308597 -7.07936
0.308498 -7.07936
0.308399 -7.07936
0.3083 -7.07936
0.308201 -7.07936
0.308102 -7.07936
0.308003 -7.07936
0.307904 -7.07936
0.307805 -7.07936
0.307706 -7.07936
0.307607 -7.07936
0.307508 -7.07936
0.307409 -7.07936
0.30731 -7.07936
0.307211 -7.07936
0.307112 -7.07936
0.307013 -7.07936
0.306914 -7.07936
0.306815 -7.07936
0.306716 -7.07936
0.306617 -7.07936
0.306518 -7.07936
0.306419 -7.07936
0.30632 -7.07936
0.306221 -7.07936
0.306122 -7.07936
0.306023 -7.07936
0.305924 -7.07936
0.305825 -7.07936
0.305726 -7.07936
0.305627 -7.07936
0.305528 -7.07936
0.305429 -7.07936
0.30533 -7.07936
0.305231 -7.07936
0.305132 -7.07936
0.305033 -7.07936
0.304934 -7.07936
0.304835 -7.07936
0.304736 -7.07936
0.304637 -7.07936
0.304538 -7.07936
0.304439 -7.07936
0.30434 -7.07936
0.304241 -7.07936
0.304142 -7.07936
0.304043 -7.07936
0.303944 -7.07936
0.303845 -7.07936
0.303746 -7.07936
0.303647 -7.07936
0.303548 -7.07936
0.303449 -7.07936
0.303349 -7.07936
0.30325 -7.07936
0.303151 -7.07936
0.303052 -7.07936
0.302953 -7.07936
0.302854 -7.07936
0.302755 -7.07936
0.302656 -7.07936
0.302557 -7.07936
0.302458 -7.07936
0.302359 -7.07936
0.30226 -7.07936
0.302161 -7.07936
0.302062 -7.07936
0.301963 -7.07936
0.301864 -7.07936
0.301765 -7.07936
0.301666 -7.07936
0.301567 -7.07936
0.301468 -7.07936
0.301369 -7.07936
0.30127 -7.07936
0.301171 -7.07936
0.301071 -7.07936
0.300972 -7.07936
0.300873 -7.07936
0.300774 -7.07936
0.300675 -7.07936
0.300576 -7.07936
0.300477 -7.07936
0.300378 -7.07936
0.300279 -7.07936
0.30018 -7.07936
0.300081 -7.07936
0.299982 -7.07936
0.299883 -7.07936
0.299784 -7.07936
0.299685 -7.07936
0.299586 -7.07936
0.299486 -7.07936
0.299387 -7.07936
0.299288 -7.07936
0.299189 -7.07936
0.29909 -7.07936
0.298991 -7.07936
0.298892 -7.07936
0.298793 -7.07936
0.298694 -7.07936
0.298595 -7.07936
0.298496 -7.07936
0.298397 -7.07936
0.298298 -7.07936
0.298198 -7.07936
0.298099 -7.07936
0.298 -7.07936
0.297901 -7.07936
0.297802 -7.07936
0.297703 -7.07936
0.297604 -7.07936
0.297505 -7.07936
0.297406 -7.07936
0.297307 -7.07936
0.297208 -7.07936
0.297108 -7.07936
0.297009 -7.07936
0.29691 -7.07936
0.296811 -7.07936
0.296712 -7.07936
0.296613 -7.07936
0.296514 -7.07936
0.296415 -7.07936
0.296316 -7.07936
0.296217 -7.07936
0.296118 -7.07936
0.296018 -7.07936
0.295919 -7.07936
0.29582 -7.07936
0.295721 -7.07936
0.295622 -7.07936
0.295523 -7.07936
0.295424 -7.07936
0.295325 -7.07935
0.295226 -7.07935
0.295126 -7.07935
0.295027 -7.07935
0.294928 -7.07935
0.294829 -7.07935
0.29473 -7.07935
0.294631 -7.07935
0.294532 -7.07935
0.294433 -7.07935
0.294334 -7.07935
0.294234 -7.07935
0.294135 -7.07935
0.294036 -7.07935
0.293937 -7.07935
0.293838 -7.07935
0.293739 -7.07935
0.29364 -7.07935
0.293541 -7.07935
0.293441 -7.07935
0.293342 -7.07935
0.293243 -7.07935
0.293144 -7.07935
0.293045 -7.07935
0.292946 -7.07935
0.292847 -7.07935
0.292748 -7.07935
0.292648 -7.07935
0.292549 -7.07935
0.29245 -7.07935
0.292351 -7.07935
0.292252 -7.07935
0.292153 -7.07935
0.292054 -7.07935
0.291955 -7.07935
0.291855 -7.07935
0.291756 -7.07935
0.291657 -7.07935
0.291558 -7.07935
0.291459 -7.07935
0.29136 -7.07935
0.291261 -7.07935
0.291161 -7.07935
0.291062 -7.07935
0.290963 -7.07935
0.290864 -7.07935
0.290765 -7.07935
0.290666 -7.07935
0.290567 -7.07935
0.290467 -7.07935
0.290368 -7.07935
0.290269 -7.07935
0.29017 -7.07935
0.290071 -7.07935
0.289972 -7.07935
0.289872 -7.07935
0.289773 -7.07935
0.289674 -7.07935
0.289575 -7.07935
0.289476 -7.07935
0.289377 -7.07935
0.289278 -7.07935
0.289178 -7.07935
0.289079 -7.07935
0.28898 -7.07935
0.288881 -7.07935
0.288782 -7.07935
0.288683 -7.07935
0.288583 -7.07935
0.288484 -7.07935
0.288385 -7.07935
0.288286 -7.07935
0.288187 -7.07935
0.288088 -7.07935
0.287988 -7.07935
0.287889 -7.07935
0.28779 -7.07935
0.287691 -7.07935
0.287592 -7.07935
0.287492 -7.07935
0.287393 -7.07935
0.287294 -7.07935
0.287195 -7.07935
0.287096 -7.07935
0.286997 -7.07935
0.286897 -7.07935
0.286798 -7.07935
0.286699 -7.07935
0.2866 -7.07935
0.286501 -7.07935
0.286402 -7.07935
0.286302 -7.07935
0.286203 -7.07935
0.286104 -7.07935
0.286005 -7.07935
0.285906 -7.07935
0.285806 -7.07935
0.285707 -7.07935
0.285608 -7.07935
0.285509 -7.07935
0.28541 -7.07935
0.28531 -7.07935
0.285211 -7.07935
0.285112 -7.07935
0.285013 -7.07935
0.284914 -7.07935
0.284814 -7.07935
0.284715 -7.07935
0.284616 -7.07935
0.284517 -7.07935
0.284418 -7.07935
0.284319 -7.07935
0.284219 -7.07935
0.28412 -7.07935
0.284021 -7.07935
0.283922 -7.07935
0.283822 -7.07935
0.283723 -7.07935
0.283624 -7.07935
0.283525 -7.07935
0.283426 -7.07935
0.283326 -7.07935
0.283227 -7.07935
0.283128 -7.07935
0.283029 -7.07935
0.28293 -7.07935
0.28283 -7.07935
0.282731 -7.07935
0.282632 -7.07935
0.282533 -7.07935
0.282434 -7.07935
0.282334 -7.07935
0.282235 -7.07935
0.282136 -7.07935
0.282037 -7.07935
0.281937 -7.07935
0.281838 -7.07935
0.281739 -7.07935
0.28164 -7.07935
0.281541 -7.07935
0.281441 -7.07935
0.281342 -7.07935
0.281243 -7.07935
0.281144 -7.07935
0.281044 -7.07935
0.280945 -7.07935
0.280846 -7.07935
0.280747 -7.07935
0.280648 -7.07935
0.280548 -7.07935
0.280449 -7.07935
0.28035 -7.07935
0.280251 -7.07935
0.280151 -7.07935
0.280052 -7.07935
0.279953 -7.07935
0.279854 -7.07935
0.279754 -7.07935
0.279655 -7.07935
0.279556 -7.07935
0.279457 -7.07935
0.279358 -7.07935
0.279258 -7.07935
0.279159 -7.07935
0.27906 -7.07935
0.278961 -7.07935
0.278861 -7.07935
0.278762 -7.07935
0.278663 -7.07935
0.278564 -7.07935
0.278464 -7.07935
0.278365 -7.07935
0.278266 -7.07935
0.278167 -7.07935
0.278067 -7.07935
0.277968 -7.07935
0.277869 -7.07935
0.27777 -7.07935
0.27767 -7.07935
0.277571 -7.07935
0.277472 -7.07935
0.277373 -7.07935
0.277273 -7.07935
0.277174 -7.07935
0.277075 -7.07935
0.276976 -7.07935
0.276876 -7.07935
0.276777 -7.07935
0.276678 -7.07935
0.276579 -7.07935
0.276479 -7.07935
0.27638 -7.07935
0.276281 -7.07935
0.276182 -7.07935
0.276082 -7.07935
0.275983 -7.07935
0.275884 -7.07935
0.275784 -7.07935
0.275685 -7.07935
0.275586 -7.07935
0.275487 -7.07935
0.275387 -7.07935
0.275288 -7.07935
0.275189 -7.07935
0.27509 -7.07935
0.27499 -7.07935
0.274891 -7.07935
0.274792 -7.07935
0.274693 -7.07935
0.274593 -7.07935
0.274494 -7.07935
0.274395 -7.07935
0.274295 -7.07935
0.274196 -7.07935
0.274097 -7.07935
0.273998 -7.07935
0.273898 -7.07935
0.273799 -7.07935
0.2737 -7.07935
0.2736 -7.07935
0.273501 -7.07935
0.273402 -7.07935
0.273303 -7.07935
0.273203 -7.07935
0.273104 -7.07935
0.273005 -7.07935
0.272905 -7.07935
0.272806 -7.07935
0.272707 -7.07935
0.272608 -7.07935
0.272508 -7.07935
0.272409 -7.07935
0.27231 -7.07935
0.27221 -7.07935
0.272111 -7.07935
0.272012 -7.07935
0.271913 -7.07935
0.271813 -7.07935
0.271714 -7.07935
0.271615 -7.07935
0.271515 -7.07935
0.271416 -7.07935
0.271317 -7.07935
0.271218 -7.07935
0.271118 -7.07935
0.271019 -7.07935
0.27092 -7.07935
0.27082 -7.07935
0.270721 -7.07935
0.270622 -7.07935
0.270522 -7.07935
0.270423 -7.07935
0.270324 -7.07935
0.270225 -7.07935
0.270125 -7.07935
0.270026 -7.07935
0.269927 -7.07935
0.269827 -7.07935
0.269728 -7.07935
0.269629 -7.07935
0.269529 -7.07935
0.26943 -7.07935
0.269331 -7.07935
0.269231 -7.07935
0.269132 -7.07935
0.269033 -7.07935
0.268934 -7.07935
0.268834 -7.07935
0.268735 -7.07935
0.268636 -7.07935
0.268536 -7.07935
0.268437 -7.07935
0.268338 -7.07935
0.268238 -7.07935
0.268139 -7.07935
0.26804 -7.07935
0.26794 -7.07935
0.267841 -7.07935
0.267742 -7.07935
0.267642 -7.07935
0.267543 -7.07935
0.267444 -7.07935
0.267344 -7.07935
0.267245 -7.07935
0.267146 -7.07935
0.267046 -7.07935
0.266947 -7.07935
0.266848 -7.07935
0.266748 -7.07935
0.266649 -7.07935
0.26655 -7.07935
0.26645 -7.07935
0.266351 -7.07935
0.266252 -7.07935
0.266152 -7.07935
0.266053 -7.07935
0.265954 -7.07935
0.265855 -7.07935
0.265755 -7.07935
0.265656 -7.07935
0.265556 -7.07935
0.265457 -7.07935
0.265358 -7.07935
0.265258 -7.07935
0.265159 -7.07935
0.26506 -7.07935
0.26496 -7.07935
0.264861 -7.07935
0.264762 -7.07935
0.264662 -7.07935
0.264563 -7.07935
0.264464 -7.07935
0.264364 -7.07935
0.264265 -7.07935
0.264166 -7.07935
0.264066 -7.07935
0.263967 -7.07935
0.263868 -7.07935
0.263768 -7.07935
0.263669 -7.07935
0.26357 -7.07935
0.26347 -7.07935
0.263371 -7.07935
0.263272 -7.07935
0.263172 -7.07935
0.263073 -7.07935
0.262974 -7.07935
0.262874 -7.07935
0.262775 -7.07935
0.262676 -7.07935
0.262576 -7.07935
0.262477 -7.07935
0.262377 -7.07935
0.262278 -7.07935
0.262179 -7.07935
0.262079 -7.07935
0.26198 -7.07935
0.261881 -7.07935
0.261781 -7.07935
0.261682 -7.07935
0.261583 -7.07935
0.261483 -7.07935
0.261384 -7.07935
0.261284 -7.07935
0.261185 -7.07935
0.261086 -7.07935
0.260986 -7.07935
0.260887 -7.07935
0.260788 -7.07935
0.260688 -7.07935
0.260589 -7.07935
0.26049 -7.07935
0.26039 -7.07935
0.260291 -7.07935
0.260191 -7.07935
0.260092 -7.07935
0.259993 -7.07935
0.259893 -7.07935
0.259794 -7.07935
0.259695 -7.07935
0.259595 -7.07935
0.259496 -7.07935
0.259396 -7.07935
0.259297 -7.07935
0.259198 -7.07935
0.259098 -7.07935
0.258999 -7.07935
0.2589 -7.07935
0.2588 -7.07935
0.258701 -7.07935
0.258601 -7.07935
0.258502 -7.07935
0.258403 -7.07935
0.258303 -7.07935
0.258204 -7.07935
0.258105 -7.07935
0.258005 -7.07935
0.257906 -7.07935
0.257806 -7.07935
0.257707 -7.07935
0.257608 -7.07935
0.257508 -7.07935
0.257409 -7.07935
0.257309 -7.07935
0.25721 -7.07935
0.257111 -7.07935
0.257011 -7.07935
0.256912 -7.07935
0.256813 -7.07935
0.256713 -7.07935
0.256614 -7.07935
0.256514 -7.07935
0.256415 -7.07935
0.256316 -7.07935
0.256216 -7.07935
0.256117 -7.07935
0.256017 -7.07935
0.255918 -7.07935
0.255819 -7.07935
0.255719 -7.07935
0.25562 -7.07935
0.25552 -7.07935
0.255421 -7.07935
0.255322 -7.07935
0.255222 -7.07935
0.255123 -7.07935
0.255023 -7.07935
0.254924 -7.07935
0.254825 -7.07935
0.254725 -7.07935
0.254626 -7.07935
0.254526 -7.07935
0.254427 -7.07935
0.254328 -7.07935
0.254228 -7.07935
0.254129 -7.07935
0.254029 -7.07935
0.25393 -7.07935
0.253831 -7.07935
0.253731 -7.07935
0.253632 -7.07935
0.253532 -7.07935
0.253433 -7.07935
0.253334 -7.07935
0.253234 -7.07935
0.253135 -7.07935
0.253035 -7.07935
0.252936 -7.07935
0.252836 -7.07935
0.252737 -7.07935
0.252638 -7.07935
0.252538 -7.07935
0.252439 -7.07935
0.252339 -7.07935
0.25224 -7.07935
0.252141 -7.07935
0.252041 -7.07935
0.251942 -7.07935
0.251842 -7.07935
0.251743 -7.07935
0.251643 -7.07935
0.251544 -7.07935
0.251445 -7.07935
0.251345 -7.07935
0.251246 -7.07935
0.251146 -7.07935
0.251047 -7.07935
0.250948 -7.07935
0.250848 -7.07935
0.250749 -7.07935
0.250649 -7.07935
0.25055 -7.07935
0.25045 -7.07935
0.250351 -7.07935
0.250252 -7.07935
0.250152 -7.07935
0.250053 -7.07935
0.249953 -7.07935
0.249854 -7.07935
0.249754 -7.07935
0.249655 -7.07935
0.249556 -7.07935
0.249456 -7.07935
0.249357 -7.07935
0.249257 -7.07935
0.249158 -7.07935
0.249058 -7.07935
0.248959 -7.07935
0.248859 -7.07935
0.24876 -7.07935
0.248661 -7.07935
0.248561 -7.07935
0.248462 -7.07935
0.248362 -7.07935
0.248263 -7.07935
0.248163 -7.07935
0.248064 -7.07935
0.247965 -7.07935
0.247865 -7.07935
0.247766 -7.07935
0.247666 -7.07935
0.247567 -7.07935
0.247467 -7.07935
0.247368 -7.07935
0.247268 -7.07935
0.247169 -7.07935
0.24707 -7.07935
0.24697 -7.07935
0.246871 -7.07935
0.246771 -7.07935
0.246672 -7.07935
0.246572 -7.07935
0.246473 -7.07935
0.246373 -7.07935
0.246274 -7.07935
0.246175 -7.07935
0.246075 -7.07935
0.245976 -7.07935
0.245876 -7.07935
0.245777 -7.07935
0.245677 -7.07935
0.245578 -7.07935
0.245478 -7.07935
0.245379 -7.07935
0.245279 -7.07935
0.24518 -7.07935
0.245081 -7.07935
0.244981 -7.07935
0.244882 -7.07935
0.244782 -7.07935
0.244683 -7.07935
0.244583 -7.07935
0.244484 -7.07935
0.244384 -7.07935
0.244285 -7.07935
0.244185 -7.07935
0.244086 -7.07935
0.243986 -7.07935
0.243887 -7.07935
0.243788 -7.07935
0.243688 -7.07935
0.243589 -7.07935
0.243489 -7.07935
0.24339 -7.07935
0.24329 -7.07935
0.243191 -7.07935
0.243091 -7.07935
0.242992 -7.07935
0.242892 -7.07935
0.242793 -7.07935
0.242693 -7.07935
0.242594 -7.07935
0.242494 -7.07935
0.242395 -7.07935
0.242296 -7.07935
0.242196 -7.07935
0.242097 -7.07935
0.241997 -7.07935
0.241898 -7.07935
0.241798 -7.07935
0.241699 -7.07935
0.241599 -7.07935
0.2415 -7.07935
0.2414 -7.07935
0.241301 -7.07935
0.241201 -7.07935
0.241102 -7.07935
0.241002 -7.07935
0.240903 -7.07935
0.240803 -7.07935
0.240704 -7.07935
0.240604 -7.07935
0.240505 -7.07935
0.240406 -7.07935
0.240306 -7.07935
0.240207 -7.07935
0.240107 -7.07935
0.240008 -7.07935
0.239908 -7.07935
0.239809 -7.07935
0.239709 -7.07935
0.23961 -7.07935
0.23951 -7.07935
0.239411 -7.07935
0.239311 -7.07935
0.239212 -7.07935
0.239112 -7.07935
0.239013 -7.07935
0.238913 -7.07935
0.238814 -7.07935
0.238714 -7.07935
0.238615 -7.07935
0.238515 -7.07935
0.238416 -7.07935
0.238316 -7.07935
0.238217 -7.07935
